File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0711.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0712.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0713.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:41,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0714.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:43,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0715.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0716.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0717.JPG,100MFCAM,Moultrie,11-Jul-2017,05:45:59,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0718.JPG,100MFCAM,Moultrie,11-Jul-2017,05:46:01,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0719.JPG,100MFCAM,Moultrie,11-Jul-2017,05:46:12,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0720.JPG,100MFCAM,Moultrie,11-Jul-2017,05:46:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0721.JPG,100MFCAM,Moultrie,11-Jul-2017,05:46:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0722.JPG,100MFCAM,Moultrie,11-Jul-2017,05:46:25,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0723.JPG,100MFCAM,Moultrie,11-Jul-2017,05:46:27,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0724.JPG,100MFCAM,Moultrie,11-Jul-2017,05:46:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0725.JPG,100MFCAM,Moultrie,11-Jul-2017,05:46:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0726.JPG,100MFCAM,Moultrie,11-Jul-2017,05:46:42,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0727.JPG,100MFCAM,Moultrie,11-Jul-2017,05:47:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0728.JPG,100MFCAM,Moultrie,11-Jul-2017,05:47:03,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0729.JPG,100MFCAM,Moultrie,11-Jul-2017,05:47:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0730.JPG,100MFCAM,Moultrie,11-Jul-2017,05:47:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0731.JPG,100MFCAM,Moultrie,11-Jul-2017,05:47:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0732.JPG,100MFCAM,Moultrie,11-Jul-2017,05:47:31,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0733.JPG,100MFCAM,Moultrie,11-Jul-2017,05:47:43,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0734.JPG,100MFCAM,Moultrie,11-Jul-2017,05:47:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0735.JPG,100MFCAM,Moultrie,11-Jul-2017,05:47:59,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0736.JPG,100MFCAM,Moultrie,11-Jul-2017,05:48:03,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0737.JPG,100MFCAM,Moultrie,11-Jul-2017,05:48:19,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0738.JPG,100MFCAM,Moultrie,11-Jul-2017,05:48:31,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0739.JPG,100MFCAM,Moultrie,11-Jul-2017,05:48:33,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0740.JPG,100MFCAM,Moultrie,11-Jul-2017,05:48:34,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0741.JPG,100MFCAM,Moultrie,11-Jul-2017,05:48:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0742.JPG,100MFCAM,Moultrie,11-Jul-2017,05:48:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0743.JPG,100MFCAM,Moultrie,11-Jul-2017,05:48:47,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0744.JPG,100MFCAM,Moultrie,11-Jul-2017,05:49:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0745.JPG,100MFCAM,Moultrie,11-Jul-2017,05:49:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0746.JPG,100MFCAM,Moultrie,11-Jul-2017,05:49:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0747.JPG,100MFCAM,Moultrie,11-Jul-2017,05:49:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0748.JPG,100MFCAM,Moultrie,11-Jul-2017,05:49:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0749.JPG,100MFCAM,Moultrie,11-Jul-2017,05:49:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0750.JPG,100MFCAM,Moultrie,11-Jul-2017,05:49:39,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0751.JPG,100MFCAM,Moultrie,11-Jul-2017,05:49:41,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0752.JPG,100MFCAM,Moultrie,11-Jul-2017,05:49:43,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0753.JPG,100MFCAM,Moultrie,11-Jul-2017,05:50:05,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0754.JPG,100MFCAM,Moultrie,11-Jul-2017,05:50:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0755.JPG,100MFCAM,Moultrie,11-Jul-2017,05:50:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0756.JPG,100MFCAM,Moultrie,11-Jul-2017,05:50:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0757.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0758.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0759.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:05,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0760.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0761.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:18,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0762.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:20,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0763.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0764.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:42,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0765.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0766.JPG,100MFCAM,Moultrie,11-Jul-2017,05:51:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0767.JPG,100MFCAM,Moultrie,11-Jul-2017,05:52:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0768.JPG,100MFCAM,Moultrie,11-Jul-2017,05:52:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0769.JPG,100MFCAM,Moultrie,11-Jul-2017,05:52:32,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0770.JPG,100MFCAM,Moultrie,11-Jul-2017,05:56:08,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0771.JPG,100MFCAM,Moultrie,11-Jul-2017,05:56:09,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0772.JPG,100MFCAM,Moultrie,11-Jul-2017,05:56:11,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0773.JPG,100MFCAM,Moultrie,11-Jul-2017,05:56:52,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0774.JPG,100MFCAM,Moultrie,11-Jul-2017,05:56:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0775.JPG,100MFCAM,Moultrie,11-Jul-2017,05:56:55,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0776.JPG,100MFCAM,Moultrie,11-Jul-2017,05:57:18,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0777.JPG,100MFCAM,Moultrie,11-Jul-2017,05:57:43,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0778.JPG,100MFCAM,Moultrie,11-Jul-2017,05:58:27,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0779.JPG,100MFCAM,Moultrie,11-Jul-2017,05:58:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0780.JPG,100MFCAM,Moultrie,11-Jul-2017,05:58:42,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0781.JPG,100MFCAM,Moultrie,11-Jul-2017,05:59:13,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0782.JPG,100MFCAM,Moultrie,11-Jul-2017,05:59:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0783.JPG,100MFCAM,Moultrie,11-Jul-2017,05:59:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0784.JPG,100MFCAM,Moultrie,11-Jul-2017,05:59:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0785.JPG,100MFCAM,Moultrie,11-Jul-2017,05:59:49,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0786.JPG,100MFCAM,Moultrie,11-Jul-2017,06:00:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0787.JPG,100MFCAM,Moultrie,11-Jul-2017,06:00:01,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0788.JPG,100MFCAM,Moultrie,11-Jul-2017,06:00:03,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0789.JPG,100MFCAM,Moultrie,11-Jul-2017,06:00:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0790.JPG,100MFCAM,Moultrie,11-Jul-2017,06:00:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0791.JPG,100MFCAM,Moultrie,11-Jul-2017,06:00:18,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0792.JPG,100MFCAM,Moultrie,11-Jul-2017,06:00:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0793.JPG,100MFCAM,Moultrie,11-Jul-2017,06:00:41,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0794.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0795.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:20,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0796.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:23,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0797.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:25,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0798.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0799.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:37,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0800.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0801.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0802.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:53,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0803.JPG,100MFCAM,Moultrie,11-Jul-2017,06:01:55,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0804.JPG,100MFCAM,Moultrie,11-Jul-2017,06:02:05,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0805.JPG,100MFCAM,Moultrie,11-Jul-2017,06:02:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0806.JPG,100MFCAM,Moultrie,11-Jul-2017,06:02:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0807.JPG,100MFCAM,Moultrie,11-Jul-2017,06:02:34,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0808.JPG,100MFCAM,Moultrie,11-Jul-2017,06:02:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0809.JPG,100MFCAM,Moultrie,11-Jul-2017,06:03:06,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0810.JPG,100MFCAM,Moultrie,11-Jul-2017,06:03:19,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0811.JPG,100MFCAM,Moultrie,11-Jul-2017,06:03:33,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0812.JPG,100MFCAM,Moultrie,11-Jul-2017,06:03:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
