File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC4974.JPG,100MFCAM,Moultrie,07-Jul-2018,13:43:22,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4975.JPG,100MFCAM,Moultrie,07-Jul-2018,13:43:22,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4976.JPG,100MFCAM,Moultrie,07-Jul-2018,13:43:41,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4977.JPG,100MFCAM,Moultrie,07-Jul-2018,13:43:41,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4978.JPG,100MFCAM,Moultrie,07-Jul-2018,13:43:42,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4979.JPG,100MFCAM,Moultrie,07-Jul-2018,13:44:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4980.JPG,100MFCAM,Moultrie,07-Jul-2018,13:44:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4981.JPG,100MFCAM,Moultrie,07-Jul-2018,13:44:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4982.JPG,100MFCAM,Moultrie,07-Jul-2018,13:45:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4983.JPG,100MFCAM,Moultrie,07-Jul-2018,13:45:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4984.JPG,100MFCAM,Moultrie,07-Jul-2018,13:45:46,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4985.JPG,100MFCAM,Moultrie,07-Jul-2018,13:50:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4986.JPG,100MFCAM,Moultrie,07-Jul-2018,13:50:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4987.JPG,100MFCAM,Moultrie,07-Jul-2018,13:50:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4988.JPG,100MFCAM,Moultrie,07-Jul-2018,14:05:14,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4989.JPG,100MFCAM,Moultrie,07-Jul-2018,14:05:15,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4990.JPG,100MFCAM,Moultrie,07-Jul-2018,14:05:15,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4991.JPG,100MFCAM,Moultrie,07-Jul-2018,14:06:07,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4992.JPG,100MFCAM,Moultrie,07-Jul-2018,14:06:07,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4993.JPG,100MFCAM,Moultrie,07-Jul-2018,14:06:07,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4994.JPG,100MFCAM,Moultrie,07-Jul-2018,14:06:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4995.JPG,100MFCAM,Moultrie,07-Jul-2018,14:06:25,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4996.JPG,100MFCAM,Moultrie,07-Jul-2018,14:06:25,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4997.JPG,100MFCAM,Moultrie,07-Jul-2018,14:06:40,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4998.JPG,100MFCAM,Moultrie,07-Jul-2018,14:06:40,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC4999.JPG,100MFCAM,Moultrie,07-Jul-2018,14:06:41,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5000.JPG,100MFCAM,Moultrie,07-Jul-2018,14:07:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5001.JPG,100MFCAM,Moultrie,07-Jul-2018,14:07:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5002.JPG,100MFCAM,Moultrie,07-Jul-2018,14:07:00,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5003.JPG,100MFCAM,Moultrie,07-Jul-2018,14:07:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5004.JPG,100MFCAM,Moultrie,07-Jul-2018,14:07:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5005.JPG,100MFCAM,Moultrie,07-Jul-2018,14:07:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5006.JPG,100MFCAM,Moultrie,07-Jul-2018,14:08:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5007.JPG,100MFCAM,Moultrie,07-Jul-2018,14:08:46,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5008.JPG,100MFCAM,Moultrie,07-Jul-2018,14:08:46,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5009.JPG,100MFCAM,Moultrie,07-Jul-2018,14:11:58,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5010.JPG,100MFCAM,Moultrie,07-Jul-2018,14:11:58,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5011.JPG,100MFCAM,Moultrie,07-Jul-2018,14:11:58,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5012.JPG,100MFCAM,Moultrie,07-Jul-2018,14:14:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5013.JPG,100MFCAM,Moultrie,07-Jul-2018,14:14:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5014.JPG,100MFCAM,Moultrie,07-Jul-2018,14:14:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5015.JPG,100MFCAM,Moultrie,07-Jul-2018,14:15:56,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5016.JPG,100MFCAM,Moultrie,07-Jul-2018,14:15:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5017.JPG,100MFCAM,Moultrie,07-Jul-2018,14:15:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5018.JPG,100MFCAM,Moultrie,07-Jul-2018,14:16:17,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5019.JPG,100MFCAM,Moultrie,07-Jul-2018,14:16:17,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5020.JPG,100MFCAM,Moultrie,07-Jul-2018,14:16:17,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5021.JPG,100MFCAM,Moultrie,07-Jul-2018,14:17:30,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5022.JPG,100MFCAM,Moultrie,07-Jul-2018,14:17:30,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5023.JPG,100MFCAM,Moultrie,07-Jul-2018,14:17:30,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5024.JPG,100MFCAM,Moultrie,07-Jul-2018,14:18:10,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5025.JPG,100MFCAM,Moultrie,07-Jul-2018,14:18:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5026.JPG,100MFCAM,Moultrie,07-Jul-2018,14:18:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5027.JPG,100MFCAM,Moultrie,07-Jul-2018,14:19:26,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5028.JPG,100MFCAM,Moultrie,07-Jul-2018,14:19:26,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5029.JPG,100MFCAM,Moultrie,07-Jul-2018,14:19:26,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5030.JPG,100MFCAM,Moultrie,07-Jul-2018,14:19:43,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5031.JPG,100MFCAM,Moultrie,07-Jul-2018,14:19:44,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5032.JPG,100MFCAM,Moultrie,07-Jul-2018,14:19:44,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5033.JPG,100MFCAM,Moultrie,07-Jul-2018,14:20:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5034.JPG,100MFCAM,Moultrie,07-Jul-2018,14:20:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5035.JPG,100MFCAM,Moultrie,07-Jul-2018,14:20:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5036.JPG,100MFCAM,Moultrie,07-Jul-2018,14:20:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5037.JPG,100MFCAM,Moultrie,07-Jul-2018,14:20:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5038.JPG,100MFCAM,Moultrie,07-Jul-2018,14:20:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5039.JPG,100MFCAM,Moultrie,07-Jul-2018,14:20:56,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5040.JPG,100MFCAM,Moultrie,07-Jul-2018,14:20:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5041.JPG,100MFCAM,Moultrie,07-Jul-2018,14:20:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5042.JPG,100MFCAM,Moultrie,07-Jul-2018,14:21:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5043.JPG,100MFCAM,Moultrie,07-Jul-2018,14:21:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5044.JPG,100MFCAM,Moultrie,07-Jul-2018,14:21:25,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5045.JPG,100MFCAM,Moultrie,07-Jul-2018,14:21:49,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5046.JPG,100MFCAM,Moultrie,07-Jul-2018,14:21:50,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5047.JPG,100MFCAM,Moultrie,07-Jul-2018,14:21:50,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5048.JPG,100MFCAM,Moultrie,07-Jul-2018,14:22:43,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5049.JPG,100MFCAM,Moultrie,07-Jul-2018,14:22:43,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5050.JPG,100MFCAM,Moultrie,07-Jul-2018,14:22:44,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5051.JPG,100MFCAM,Moultrie,07-Jul-2018,14:23:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5052.JPG,100MFCAM,Moultrie,07-Jul-2018,14:23:03,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5053.JPG,100MFCAM,Moultrie,07-Jul-2018,14:23:03,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5054.JPG,100MFCAM,Moultrie,07-Jul-2018,14:24:14,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5055.JPG,100MFCAM,Moultrie,07-Jul-2018,14:24:14,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5056.JPG,100MFCAM,Moultrie,07-Jul-2018,14:24:14,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5057.JPG,100MFCAM,Moultrie,07-Jul-2018,14:24:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5058.JPG,100MFCAM,Moultrie,07-Jul-2018,14:24:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5059.JPG,100MFCAM,Moultrie,07-Jul-2018,14:24:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5060.JPG,100MFCAM,Moultrie,07-Jul-2018,14:24:52,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5061.JPG,100MFCAM,Moultrie,07-Jul-2018,14:24:52,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5062.JPG,100MFCAM,Moultrie,07-Jul-2018,14:24:53,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5063.JPG,100MFCAM,Moultrie,07-Jul-2018,14:25:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5064.JPG,100MFCAM,Moultrie,07-Jul-2018,14:25:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5065.JPG,100MFCAM,Moultrie,07-Jul-2018,14:25:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5066.JPG,100MFCAM,Moultrie,07-Jul-2018,14:25:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5067.JPG,100MFCAM,Moultrie,07-Jul-2018,14:25:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5068.JPG,100MFCAM,Moultrie,07-Jul-2018,14:25:25,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5069.JPG,100MFCAM,Moultrie,07-Jul-2018,14:25:41,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5070.JPG,100MFCAM,Moultrie,07-Jul-2018,14:25:41,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5071.JPG,100MFCAM,Moultrie,07-Jul-2018,14:25:42,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5072.JPG,100MFCAM,Moultrie,07-Jul-2018,14:26:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5073.JPG,100MFCAM,Moultrie,07-Jul-2018,14:26:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5074.JPG,100MFCAM,Moultrie,07-Jul-2018,14:26:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5075.JPG,100MFCAM,Moultrie,07-Jul-2018,14:26:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5076.JPG,100MFCAM,Moultrie,07-Jul-2018,14:26:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5077.JPG,100MFCAM,Moultrie,07-Jul-2018,14:26:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5078.JPG,100MFCAM,Moultrie,07-Jul-2018,14:26:42,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5079.JPG,100MFCAM,Moultrie,07-Jul-2018,14:26:43,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5080.JPG,100MFCAM,Moultrie,07-Jul-2018,14:26:43,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5081.JPG,100MFCAM,Moultrie,07-Jul-2018,14:28:27,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5082.JPG,100MFCAM,Moultrie,07-Jul-2018,14:28:27,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5083.JPG,100MFCAM,Moultrie,07-Jul-2018,14:28:27,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC5084.JPG,100MFCAM,Moultrie,07-Jul-2018,14:28:56,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
