File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC2759.JPG,100MFCAM,Moultrie,17-Nov-2014,06:03:29,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2760.JPG,100MFCAM,Moultrie,17-Nov-2014,06:06:37,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2761.JPG,100MFCAM,Moultrie,17-Nov-2014,06:09:48,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2762.JPG,100MFCAM,Moultrie,17-Nov-2014,06:10:10,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2763.JPG,100MFCAM,Moultrie,17-Nov-2014,06:10:31,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2764.JPG,100MFCAM,Moultrie,17-Nov-2014,06:15:29,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2765.JPG,100MFCAM,Moultrie,17-Nov-2014,06:15:57,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2766.JPG,100MFCAM,Moultrie,17-Nov-2014,06:20:15,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2767.JPG,100MFCAM,Moultrie,17-Nov-2014,06:20:30,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2768.JPG,100MFCAM,Moultrie,17-Nov-2014,06:22:49,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2769.JPG,100MFCAM,Moultrie,17-Nov-2014,06:24:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2770.JPG,100MFCAM,Moultrie,17-Nov-2014,06:25:55,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2771.JPG,100MFCAM,Moultrie,17-Nov-2014,06:26:31,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2772.JPG,100MFCAM,Moultrie,17-Nov-2014,06:26:51,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2773.JPG,100MFCAM,Moultrie,17-Nov-2014,06:27:09,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2774.JPG,100MFCAM,Moultrie,17-Nov-2014,06:37:27,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2775.JPG,100MFCAM,Moultrie,17-Nov-2014,06:37:40,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2776.JPG,100MFCAM,Moultrie,17-Nov-2014,06:38:58,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2777.JPG,100MFCAM,Moultrie,17-Nov-2014,06:39:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2778.JPG,100MFCAM,Moultrie,17-Nov-2014,06:41:20,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,,
MFDC2779.JPG,100MFCAM,Moultrie,17-Nov-2014,06:46:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2780.JPG,100MFCAM,Moultrie,17-Nov-2014,06:52:27,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2781.JPG,100MFCAM,Moultrie,17-Nov-2014,06:54:24,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2782.JPG,100MFCAM,Moultrie,17-Nov-2014,07:02:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2783.JPG,100MFCAM,Moultrie,17-Nov-2014,07:02:34,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2784.JPG,100MFCAM,Moultrie,17-Nov-2014,07:06:42,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2785.JPG,100MFCAM,Moultrie,17-Nov-2014,07:07:36,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2786.JPG,100MFCAM,Moultrie,17-Nov-2014,07:08:00,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2787.JPG,100MFCAM,Moultrie,17-Nov-2014,07:08:37,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2788.JPG,100MFCAM,Moultrie,17-Nov-2014,07:09:40,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2789.JPG,100MFCAM,Moultrie,17-Nov-2014,07:15:19,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2790.JPG,100MFCAM,Moultrie,17-Nov-2014,07:16:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2791.JPG,100MFCAM,Moultrie,17-Nov-2014,07:19:20,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2792.JPG,100MFCAM,Moultrie,17-Nov-2014,07:19:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2793.JPG,100MFCAM,Moultrie,17-Nov-2014,07:20:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2794.JPG,100MFCAM,Moultrie,17-Nov-2014,07:27:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2795.JPG,100MFCAM,Moultrie,17-Nov-2014,07:28:42,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2796.JPG,100MFCAM,Moultrie,17-Nov-2014,07:32:30,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2797.JPG,100MFCAM,Moultrie,17-Nov-2014,07:33:20,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2798.JPG,100MFCAM,Moultrie,17-Nov-2014,07:33:44,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2799.JPG,100MFCAM,Moultrie,17-Nov-2014,07:37:09,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2800.JPG,100MFCAM,Moultrie,17-Nov-2014,07:37:21,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2801.JPG,100MFCAM,Moultrie,17-Nov-2014,07:38:52,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2802.JPG,100MFCAM,Moultrie,17-Nov-2014,07:39:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2803.JPG,100MFCAM,Moultrie,17-Nov-2014,07:40:11,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2804.JPG,100MFCAM,Moultrie,17-Nov-2014,07:40:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2805.JPG,100MFCAM,Moultrie,17-Nov-2014,07:41:20,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2806.JPG,100MFCAM,Moultrie,17-Nov-2014,07:42:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2807.JPG,100MFCAM,Moultrie,17-Nov-2014,07:42:19,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2808.JPG,100MFCAM,Moultrie,17-Nov-2014,07:43:53,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2809.JPG,100MFCAM,Moultrie,17-Nov-2014,07:44:16,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2810.JPG,100MFCAM,Moultrie,17-Nov-2014,07:44:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2811.JPG,100MFCAM,Moultrie,17-Nov-2014,07:44:51,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2812.JPG,100MFCAM,Moultrie,17-Nov-2014,07:45:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2813.JPG,100MFCAM,Moultrie,17-Nov-2014,07:46:25,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2814.JPG,100MFCAM,Moultrie,17-Nov-2014,07:47:24,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2815.JPG,100MFCAM,Moultrie,17-Nov-2014,07:52:01,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2816.JPG,100MFCAM,Moultrie,17-Nov-2014,07:53:30,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2817.JPG,100MFCAM,Moultrie,17-Nov-2014,07:58:15,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2818.JPG,100MFCAM,Moultrie,17-Nov-2014,08:05:51,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2819.JPG,100MFCAM,Moultrie,17-Nov-2014,08:06:49,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2820.JPG,100MFCAM,Moultrie,17-Nov-2014,08:08:04,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2821.JPG,100MFCAM,Moultrie,17-Nov-2014,08:08:55,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2822.JPG,100MFCAM,Moultrie,17-Nov-2014,08:10:21,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2823.JPG,100MFCAM,Moultrie,17-Nov-2014,08:14:54,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2824.JPG,100MFCAM,Moultrie,17-Nov-2014,08:20:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2825.JPG,100MFCAM,Moultrie,17-Nov-2014,08:22:47,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2826.JPG,100MFCAM,Moultrie,17-Nov-2014,08:22:58,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2827.JPG,100MFCAM,Moultrie,17-Nov-2014,08:23:10,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2828.JPG,100MFCAM,Moultrie,17-Nov-2014,08:23:32,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2829.JPG,100MFCAM,Moultrie,17-Nov-2014,08:24:17,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2830.JPG,100MFCAM,Moultrie,17-Nov-2014,08:26:14,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2831.JPG,100MFCAM,Moultrie,17-Nov-2014,08:27:58,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2832.JPG,100MFCAM,Moultrie,17-Nov-2014,08:28:17,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2833.JPG,100MFCAM,Moultrie,17-Nov-2014,08:30:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2834.JPG,100MFCAM,Moultrie,17-Nov-2014,08:32:56,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2835.JPG,100MFCAM,Moultrie,17-Nov-2014,08:37:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2836.JPG,100MFCAM,Moultrie,17-Nov-2014,08:41:11,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2837.JPG,100MFCAM,Moultrie,17-Nov-2014,08:45:06,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2838.JPG,100MFCAM,Moultrie,17-Nov-2014,08:45:40,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2839.JPG,100MFCAM,Moultrie,17-Nov-2014,08:51:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2840.JPG,100MFCAM,Moultrie,17-Nov-2014,09:02:16,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2841.JPG,100MFCAM,Moultrie,17-Nov-2014,09:08:50,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2842.JPG,100MFCAM,Moultrie,17-Nov-2014,09:09:35,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2843.JPG,100MFCAM,Moultrie,17-Nov-2014,09:11:01,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2844.JPG,100MFCAM,Moultrie,17-Nov-2014,09:16:10,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2845.JPG,100MFCAM,Moultrie,17-Nov-2014,09:19:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2846.JPG,100MFCAM,Moultrie,17-Nov-2014,09:20:50,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
