File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC4024.JPG,102MFCAM,Moultrie,08-Oct-2018,11:31:14,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4025.JPG,102MFCAM,Moultrie,08-Oct-2018,11:31:31,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4026.JPG,102MFCAM,Moultrie,08-Oct-2018,11:31:31,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4027.JPG,102MFCAM,Moultrie,08-Oct-2018,11:31:31,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4028.JPG,102MFCAM,Moultrie,08-Oct-2018,11:32:24,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4029.JPG,102MFCAM,Moultrie,08-Oct-2018,11:32:24,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4030.JPG,102MFCAM,Moultrie,08-Oct-2018,11:32:25,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4031.JPG,102MFCAM,Moultrie,08-Oct-2018,11:32:41,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4032.JPG,102MFCAM,Moultrie,08-Oct-2018,11:32:42,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4033.JPG,102MFCAM,Moultrie,08-Oct-2018,11:32:42,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4034.JPG,102MFCAM,Moultrie,08-Oct-2018,11:32:59,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4035.JPG,102MFCAM,Moultrie,08-Oct-2018,11:32:59,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4036.JPG,102MFCAM,Moultrie,08-Oct-2018,11:32:59,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4037.JPG,102MFCAM,Moultrie,08-Oct-2018,11:33:14,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4038.JPG,102MFCAM,Moultrie,08-Oct-2018,11:33:14,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4039.JPG,102MFCAM,Moultrie,08-Oct-2018,11:33:15,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4040.JPG,102MFCAM,Moultrie,08-Oct-2018,11:33:33,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4041.JPG,102MFCAM,Moultrie,08-Oct-2018,11:33:33,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4042.JPG,102MFCAM,Moultrie,08-Oct-2018,11:33:33,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4043.JPG,102MFCAM,Moultrie,08-Oct-2018,11:33:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4044.JPG,102MFCAM,Moultrie,08-Oct-2018,11:33:54,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4045.JPG,102MFCAM,Moultrie,08-Oct-2018,11:33:54,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4046.JPG,102MFCAM,Moultrie,08-Oct-2018,11:35:24,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4047.JPG,102MFCAM,Moultrie,08-Oct-2018,11:35:24,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4048.JPG,102MFCAM,Moultrie,08-Oct-2018,11:35:25,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4049.JPG,102MFCAM,Moultrie,08-Oct-2018,11:35:39,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4050.JPG,102MFCAM,Moultrie,08-Oct-2018,11:35:40,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4051.JPG,102MFCAM,Moultrie,08-Oct-2018,11:35:40,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4052.JPG,102MFCAM,Moultrie,08-Oct-2018,11:35:56,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4053.JPG,102MFCAM,Moultrie,08-Oct-2018,11:35:56,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4054.JPG,102MFCAM,Moultrie,08-Oct-2018,11:35:56,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
