File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1772.JPG,100MFCAM,Moultrie,17-Nov-2017,04:24:00,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1773.JPG,100MFCAM,Moultrie,17-Nov-2017,04:24:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1774.JPG,100MFCAM,Moultrie,17-Nov-2017,04:25:04,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1775.JPG,100MFCAM,Moultrie,17-Nov-2017,04:25:26,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1776.JPG,100MFCAM,Moultrie,17-Nov-2017,04:30:06,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1777.JPG,100MFCAM,Moultrie,17-Nov-2017,04:30:17,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1778.JPG,100MFCAM,Moultrie,17-Nov-2017,06:55:27,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1779.JPG,100MFCAM,Moultrie,17-Nov-2017,06:55:38,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1780.JPG,100MFCAM,Moultrie,17-Nov-2017,06:55:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1781.JPG,100MFCAM,Moultrie,17-Nov-2017,06:56:11,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1782.JPG,100MFCAM,Moultrie,17-Nov-2017,06:58:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1783.JPG,100MFCAM,Moultrie,17-Nov-2017,06:59:09,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1784.JPG,100MFCAM,Moultrie,17-Nov-2017,06:59:29,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1785.JPG,100MFCAM,Moultrie,17-Nov-2017,06:59:41,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1786.JPG,100MFCAM,Moultrie,17-Nov-2017,07:00:00,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1787.JPG,100MFCAM,Moultrie,17-Nov-2017,07:00:16,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1788.JPG,100MFCAM,Moultrie,17-Nov-2017,07:00:29,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1789.JPG,100MFCAM,Moultrie,17-Nov-2017,07:00:45,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1790.JPG,100MFCAM,Moultrie,17-Nov-2017,07:01:12,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1791.JPG,100MFCAM,Moultrie,17-Nov-2017,07:02:16,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1792.JPG,100MFCAM,Moultrie,17-Nov-2017,07:02:34,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1793.JPG,100MFCAM,Moultrie,17-Nov-2017,07:02:50,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1794.JPG,100MFCAM,Moultrie,17-Nov-2017,07:03:08,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1795.JPG,100MFCAM,Moultrie,17-Nov-2017,07:03:25,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1796.JPG,100MFCAM,Moultrie,17-Nov-2017,07:03:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1797.JPG,100MFCAM,Moultrie,17-Nov-2017,07:03:49,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1798.JPG,100MFCAM,Moultrie,17-Nov-2017,07:04:00,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1799.JPG,100MFCAM,Moultrie,17-Nov-2017,07:04:12,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1800.JPG,100MFCAM,Moultrie,17-Nov-2017,07:04:25,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1801.JPG,100MFCAM,Moultrie,17-Nov-2017,07:04:53,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1802.JPG,100MFCAM,Moultrie,17-Nov-2017,07:05:04,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1803.JPG,100MFCAM,Moultrie,17-Nov-2017,07:05:19,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1804.JPG,100MFCAM,Moultrie,17-Nov-2017,07:05:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1805.JPG,100MFCAM,Moultrie,17-Nov-2017,07:05:54,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1806.JPG,100MFCAM,Moultrie,17-Nov-2017,07:06:16,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1807.JPG,100MFCAM,Moultrie,17-Nov-2017,07:06:40,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1808.JPG,100MFCAM,Moultrie,17-Nov-2017,07:06:53,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1809.JPG,100MFCAM,Moultrie,17-Nov-2017,07:07:05,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1810.JPG,100MFCAM,Moultrie,17-Nov-2017,07:07:40,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1811.JPG,100MFCAM,Moultrie,17-Nov-2017,07:07:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1812.JPG,100MFCAM,Moultrie,17-Nov-2017,07:08:14,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1813.JPG,100MFCAM,Moultrie,17-Nov-2017,07:08:27,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1814.JPG,100MFCAM,Moultrie,17-Nov-2017,07:08:48,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1815.JPG,100MFCAM,Moultrie,17-Nov-2017,07:09:07,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1816.JPG,100MFCAM,Moultrie,17-Nov-2017,07:09:25,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1817.JPG,100MFCAM,Moultrie,17-Nov-2017,07:09:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1818.JPG,100MFCAM,Moultrie,17-Nov-2017,07:09:49,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1819.JPG,100MFCAM,Moultrie,17-Nov-2017,07:10:05,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1820.JPG,100MFCAM,Moultrie,17-Nov-2017,07:10:28,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1821.JPG,100MFCAM,Moultrie,17-Nov-2017,07:10:48,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1822.JPG,100MFCAM,Moultrie,17-Nov-2017,07:11:14,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1823.JPG,100MFCAM,Moultrie,17-Nov-2017,07:11:35,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1824.JPG,100MFCAM,Moultrie,17-Nov-2017,07:11:59,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1825.JPG,100MFCAM,Moultrie,17-Nov-2017,07:12:22,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1826.JPG,100MFCAM,Moultrie,17-Nov-2017,07:12:39,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1827.JPG,100MFCAM,Moultrie,17-Nov-2017,07:13:47,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC1828.JPG,100MFCAM,Moultrie,17-Nov-2017,07:14:00,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1829.JPG,100MFCAM,Moultrie,17-Nov-2017,07:15:06,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1830.JPG,100MFCAM,Moultrie,17-Nov-2017,07:15:21,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC1831.JPG,100MFCAM,Moultrie,17-Nov-2017,07:16:20,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1832.JPG,100MFCAM,Moultrie,17-Nov-2017,07:17:43,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC1833.JPG,100MFCAM,Moultrie,17-Nov-2017,07:18:03,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1834.JPG,100MFCAM,Moultrie,17-Nov-2017,07:19:27,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1835.JPG,100MFCAM,Moultrie,17-Nov-2017,07:21:19,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1836.JPG,100MFCAM,Moultrie,17-Nov-2017,07:22:19,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC1837.JPG,100MFCAM,Moultrie,17-Nov-2017,07:22:31,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC1838.JPG,100MFCAM,Moultrie,17-Nov-2017,07:23:27,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1839.JPG,100MFCAM,Moultrie,17-Nov-2017,07:23:52,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1840.JPG,100MFCAM,Moultrie,17-Nov-2017,07:24:06,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1841.JPG,100MFCAM,Moultrie,17-Nov-2017,07:25:08,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1842.JPG,100MFCAM,Moultrie,17-Nov-2017,07:25:33,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1843.JPG,100MFCAM,Moultrie,17-Nov-2017,07:25:50,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1844.JPG,100MFCAM,Moultrie,17-Nov-2017,07:26:06,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1845.JPG,100MFCAM,Moultrie,17-Nov-2017,07:26:17,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1846.JPG,100MFCAM,Moultrie,17-Nov-2017,07:26:49,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1847.JPG,100MFCAM,Moultrie,17-Nov-2017,07:27:17,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1848.JPG,100MFCAM,Moultrie,17-Nov-2017,07:27:31,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1849.JPG,100MFCAM,Moultrie,17-Nov-2017,07:28:57,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1850.JPG,100MFCAM,Moultrie,17-Nov-2017,07:29:23,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1851.JPG,100MFCAM,Moultrie,17-Nov-2017,07:30:05,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1852.JPG,100MFCAM,Moultrie,17-Nov-2017,07:30:37,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1853.JPG,100MFCAM,Moultrie,17-Nov-2017,07:30:56,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1854.JPG,100MFCAM,Moultrie,17-Nov-2017,07:31:07,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1855.JPG,100MFCAM,Moultrie,17-Nov-2017,07:31:21,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1856.JPG,100MFCAM,Moultrie,17-Nov-2017,07:31:33,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1857.JPG,100MFCAM,Moultrie,17-Nov-2017,07:31:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1858.JPG,100MFCAM,Moultrie,17-Nov-2017,07:31:55,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1859.JPG,100MFCAM,Moultrie,17-Nov-2017,07:32:06,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1860.JPG,100MFCAM,Moultrie,17-Nov-2017,07:32:18,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1861.JPG,100MFCAM,Moultrie,17-Nov-2017,07:32:32,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1862.JPG,100MFCAM,Moultrie,17-Nov-2017,07:32:44,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1863.JPG,100MFCAM,Moultrie,17-Nov-2017,07:32:59,Atlas Lee,MVC205F-1709,Moultrie,11/15/2017,10:41,true,SetUpTime is off by about 50 minutes,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
