File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC4682.JPG,100MFCAM,Moultrie,14-Aug-2019,11:42:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4683.JPG,100MFCAM,Moultrie,14-Aug-2019,11:42:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4684.JPG,100MFCAM,Moultrie,14-Aug-2019,11:42:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4685.JPG,100MFCAM,Moultrie,14-Aug-2019,11:42:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4686.JPG,100MFCAM,Moultrie,14-Aug-2019,11:42:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4687.JPG,100MFCAM,Moultrie,14-Aug-2019,11:45:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4688.JPG,100MFCAM,Moultrie,14-Aug-2019,11:45:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4689.JPG,100MFCAM,Moultrie,14-Aug-2019,11:45:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4690.JPG,100MFCAM,Moultrie,14-Aug-2019,11:45:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4691.JPG,100MFCAM,Moultrie,14-Aug-2019,11:45:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4692.JPG,100MFCAM,Moultrie,14-Aug-2019,11:45:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,pecking at something?,
MFDC4693.JPG,100MFCAM,Moultrie,14-Aug-2019,11:46:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4694.JPG,100MFCAM,Moultrie,14-Aug-2019,11:46:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4695.JPG,100MFCAM,Moultrie,14-Aug-2019,11:46:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4696.JPG,100MFCAM,Moultrie,14-Aug-2019,11:46:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4697.JPG,100MFCAM,Moultrie,14-Aug-2019,11:46:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4698.JPG,100MFCAM,Moultrie,14-Aug-2019,11:46:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4699.JPG,100MFCAM,Moultrie,14-Aug-2019,11:46:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4700.JPG,100MFCAM,Moultrie,14-Aug-2019,11:46:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4701.JPG,100MFCAM,Moultrie,14-Aug-2019,11:46:48,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4702.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4703.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4704.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4705.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4706.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4707.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4708.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4709.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4710.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4711.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4712.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4713.JPG,100MFCAM,Moultrie,14-Aug-2019,11:47:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4714.JPG,100MFCAM,Moultrie,14-Aug-2019,11:48:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4715.JPG,100MFCAM,Moultrie,14-Aug-2019,11:48:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4716.JPG,100MFCAM,Moultrie,14-Aug-2019,11:48:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4717.JPG,100MFCAM,Moultrie,14-Aug-2019,11:48:28,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4718.JPG,100MFCAM,Moultrie,14-Aug-2019,11:48:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,carcass?,
MFDC4719.JPG,100MFCAM,Moultrie,14-Aug-2019,11:48:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,pecking at something?,
MFDC4720.JPG,100MFCAM,Moultrie,14-Aug-2019,11:49:24,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4721.JPG,100MFCAM,Moultrie,14-Aug-2019,11:49:25,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4722.JPG,100MFCAM,Moultrie,14-Aug-2019,11:49:25,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4723.JPG,100MFCAM,Moultrie,14-Aug-2019,11:49:38,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4724.JPG,100MFCAM,Moultrie,14-Aug-2019,11:49:38,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4725.JPG,100MFCAM,Moultrie,14-Aug-2019,11:49:38,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4726.JPG,100MFCAM,Moultrie,14-Aug-2019,11:49:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4727.JPG,100MFCAM,Moultrie,14-Aug-2019,11:49:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4728.JPG,100MFCAM,Moultrie,14-Aug-2019,11:49:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4729.JPG,100MFCAM,Moultrie,14-Aug-2019,11:50:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4730.JPG,100MFCAM,Moultrie,14-Aug-2019,11:50:11,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4731.JPG,100MFCAM,Moultrie,14-Aug-2019,11:50:11,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4732.JPG,100MFCAM,Moultrie,14-Aug-2019,12:41:59,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,2,,0,,0,,,,,
MFDC4733.JPG,100MFCAM,Moultrie,14-Aug-2019,12:41:59,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,2,,0,,0,,,,,
MFDC4734.JPG,100MFCAM,Moultrie,14-Aug-2019,12:42:00,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,2,,0,,0,,,,,
MFDC4735.JPG,100MFCAM,Moultrie,14-Aug-2019,16:05:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4736.JPG,100MFCAM,Moultrie,14-Aug-2019,16:05:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4737.JPG,100MFCAM,Moultrie,14-Aug-2019,16:05:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4738.JPG,100MFCAM,Moultrie,14-Aug-2019,16:05:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4739.JPG,100MFCAM,Moultrie,14-Aug-2019,16:05:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4740.JPG,100MFCAM,Moultrie,14-Aug-2019,16:05:58,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4741.JPG,100MFCAM,Moultrie,14-Aug-2019,16:06:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4742.JPG,100MFCAM,Moultrie,14-Aug-2019,16:06:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4743.JPG,100MFCAM,Moultrie,14-Aug-2019,16:06:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4744.JPG,100MFCAM,Moultrie,14-Aug-2019,16:07:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4745.JPG,100MFCAM,Moultrie,14-Aug-2019,16:07:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4746.JPG,100MFCAM,Moultrie,14-Aug-2019,16:07:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4747.JPG,100MFCAM,Moultrie,14-Aug-2019,16:07:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4748.JPG,100MFCAM,Moultrie,14-Aug-2019,16:07:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4749.JPG,100MFCAM,Moultrie,14-Aug-2019,16:07:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4750.JPG,100MFCAM,Moultrie,14-Aug-2019,16:07:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4751.JPG,100MFCAM,Moultrie,14-Aug-2019,16:07:55,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4752.JPG,100MFCAM,Moultrie,14-Aug-2019,16:07:55,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4753.JPG,100MFCAM,Moultrie,14-Aug-2019,16:08:11,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed birds,
MFDC4754.JPG,100MFCAM,Moultrie,14-Aug-2019,16:08:11,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed birds,
MFDC4755.JPG,100MFCAM,Moultrie,14-Aug-2019,16:08:12,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed birds,
MFDC4756.JPG,100MFCAM,Moultrie,14-Aug-2019,16:09:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4757.JPG,100MFCAM,Moultrie,14-Aug-2019,16:09:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4758.JPG,100MFCAM,Moultrie,14-Aug-2019,16:09:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4759.JPG,100MFCAM,Moultrie,14-Aug-2019,16:09:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4760.JPG,100MFCAM,Moultrie,14-Aug-2019,16:09:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4761.JPG,100MFCAM,Moultrie,14-Aug-2019,16:09:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4762.JPG,100MFCAM,Moultrie,14-Aug-2019,16:09:49,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4763.JPG,100MFCAM,Moultrie,14-Aug-2019,16:09:49,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4764.JPG,100MFCAM,Moultrie,14-Aug-2019,16:09:49,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4765.JPG,100MFCAM,Moultrie,14-Aug-2019,16:10:17,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4766.JPG,100MFCAM,Moultrie,14-Aug-2019,16:10:17,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4767.JPG,100MFCAM,Moultrie,14-Aug-2019,16:10:18,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4768.JPG,100MFCAM,Moultrie,14-Aug-2019,16:10:37,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4769.JPG,100MFCAM,Moultrie,14-Aug-2019,16:10:38,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4770.JPG,100MFCAM,Moultrie,14-Aug-2019,16:10:38,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4771.JPG,100MFCAM,Moultrie,14-Aug-2019,16:10:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4772.JPG,100MFCAM,Moultrie,14-Aug-2019,16:10:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4773.JPG,100MFCAM,Moultrie,14-Aug-2019,16:10:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4774.JPG,100MFCAM,Moultrie,14-Aug-2019,16:11:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4775.JPG,100MFCAM,Moultrie,14-Aug-2019,16:11:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4776.JPG,100MFCAM,Moultrie,14-Aug-2019,16:11:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4777.JPG,100MFCAM,Moultrie,14-Aug-2019,16:11:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4778.JPG,100MFCAM,Moultrie,14-Aug-2019,16:11:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4779.JPG,100MFCAM,Moultrie,14-Aug-2019,16:11:50,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4780.JPG,100MFCAM,Moultrie,14-Aug-2019,16:12:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4781.JPG,100MFCAM,Moultrie,14-Aug-2019,16:12:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4782.JPG,100MFCAM,Moultrie,14-Aug-2019,16:12:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC4783.JPG,100MFCAM,Moultrie,14-Aug-2019,16:12:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4784.JPG,100MFCAM,Moultrie,14-Aug-2019,16:12:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4785.JPG,100MFCAM,Moultrie,14-Aug-2019,16:12:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4786.JPG,100MFCAM,Moultrie,14-Aug-2019,16:12:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC4787.JPG,100MFCAM,Moultrie,14-Aug-2019,16:12:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
