File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1412.JPG,100MFCAM,Moultrie,25-Jan-2019,23:42:52,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1413.JPG,100MFCAM,Moultrie,25-Jan-2019,23:43:17,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1414.JPG,100MFCAM,Moultrie,25-Jan-2019,23:44:01,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1415.JPG,100MFCAM,Moultrie,25-Jan-2019,23:44:33,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1416.JPG,100MFCAM,Moultrie,25-Jan-2019,23:44:45,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1417.JPG,100MFCAM,Moultrie,25-Jan-2019,23:45:16,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1418.JPG,100MFCAM,Moultrie,25-Jan-2019,23:45:36,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1419.JPG,100MFCAM,Moultrie,25-Jan-2019,23:45:48,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1420.JPG,100MFCAM,Moultrie,25-Jan-2019,23:46:09,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1421.JPG,100MFCAM,Moultrie,25-Jan-2019,23:46:23,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1422.JPG,100MFCAM,Moultrie,25-Jan-2019,23:46:37,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1423.JPG,100MFCAM,Moultrie,25-Jan-2019,23:46:49,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1424.JPG,100MFCAM,Moultrie,25-Jan-2019,23:47:00,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1425.JPG,100MFCAM,Moultrie,25-Jan-2019,23:47:17,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1426.JPG,100MFCAM,Moultrie,25-Jan-2019,23:47:29,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1427.JPG,100MFCAM,Moultrie,25-Jan-2019,23:47:40,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1428.JPG,100MFCAM,Moultrie,25-Jan-2019,23:47:51,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1429.JPG,100MFCAM,Moultrie,25-Jan-2019,23:48:10,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC1430.JPG,100MFCAM,Moultrie,25-Jan-2019,23:48:21,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1431.JPG,100MFCAM,Moultrie,25-Jan-2019,23:48:32,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1432.JPG,100MFCAM,Moultrie,25-Jan-2019,23:48:56,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1433.JPG,100MFCAM,Moultrie,25-Jan-2019,23:49:26,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC1434.JPG,100MFCAM,Moultrie,26-Jan-2019,08:34:56,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1435.JPG,100MFCAM,Moultrie,26-Jan-2019,09:25:00,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1436.JPG,100MFCAM,Moultrie,26-Jan-2019,10:21:25,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1437.JPG,100MFCAM,Moultrie,26-Jan-2019,10:24:24,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC1438.JPG,100MFCAM,Moultrie,26-Jan-2019,10:25:54,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1439.JPG,100MFCAM,Moultrie,26-Jan-2019,10:26:30,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1440.JPG,100MFCAM,Moultrie,26-Jan-2019,10:28:15,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1441.JPG,100MFCAM,Moultrie,26-Jan-2019,10:29:03,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1442.JPG,100MFCAM,Moultrie,26-Jan-2019,10:29:41,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1443.JPG,100MFCAM,Moultrie,26-Jan-2019,10:29:53,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1444.JPG,100MFCAM,Moultrie,26-Jan-2019,10:31:48,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1445.JPG,100MFCAM,Moultrie,26-Jan-2019,10:37:13,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1446.JPG,100MFCAM,Moultrie,26-Jan-2019,10:37:55,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1447.JPG,100MFCAM,Moultrie,26-Jan-2019,10:49:11,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1448.JPG,100MFCAM,Moultrie,26-Jan-2019,10:51:10,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1449.JPG,100MFCAM,Moultrie,26-Jan-2019,10:51:40,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1450.JPG,100MFCAM,Moultrie,26-Jan-2019,10:52:40,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1451.JPG,100MFCAM,Moultrie,26-Jan-2019,10:53:53,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1452.JPG,100MFCAM,Moultrie,26-Jan-2019,10:54:11,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1453.JPG,100MFCAM,Moultrie,26-Jan-2019,10:54:22,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1454.JPG,100MFCAM,Moultrie,26-Jan-2019,10:54:36,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1455.JPG,100MFCAM,Moultrie,26-Jan-2019,10:54:47,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1456.JPG,100MFCAM,Moultrie,26-Jan-2019,10:55:27,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1457.JPG,100MFCAM,Moultrie,26-Jan-2019,10:56:53,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1458.JPG,100MFCAM,Moultrie,26-Jan-2019,10:57:50,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1459.JPG,100MFCAM,Moultrie,26-Jan-2019,10:58:05,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1460.JPG,100MFCAM,Moultrie,26-Jan-2019,10:58:15,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1461.JPG,100MFCAM,Moultrie,26-Jan-2019,10:58:25,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1462.JPG,100MFCAM,Moultrie,26-Jan-2019,10:58:36,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1463.JPG,100MFCAM,Moultrie,26-Jan-2019,10:58:47,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1464.JPG,100MFCAM,Moultrie,26-Jan-2019,10:59:00,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1465.JPG,100MFCAM,Moultrie,26-Jan-2019,10:59:47,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1466.JPG,100MFCAM,Moultrie,26-Jan-2019,11:00:32,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1467.JPG,100MFCAM,Moultrie,26-Jan-2019,11:00:57,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1468.JPG,100MFCAM,Moultrie,26-Jan-2019,11:01:11,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1469.JPG,100MFCAM,Moultrie,26-Jan-2019,11:01:45,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1470.JPG,100MFCAM,Moultrie,26-Jan-2019,11:02:03,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1471.JPG,100MFCAM,Moultrie,26-Jan-2019,11:02:22,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1472.JPG,100MFCAM,Moultrie,26-Jan-2019,11:02:33,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1473.JPG,100MFCAM,Moultrie,26-Jan-2019,11:02:56,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1474.JPG,100MFCAM,Moultrie,26-Jan-2019,11:03:17,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1475.JPG,100MFCAM,Moultrie,26-Jan-2019,11:03:27,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1476.JPG,100MFCAM,Moultrie,26-Jan-2019,11:03:51,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1477.JPG,100MFCAM,Moultrie,26-Jan-2019,11:04:09,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1478.JPG,100MFCAM,Moultrie,26-Jan-2019,11:04:34,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1479.JPG,100MFCAM,Moultrie,26-Jan-2019,11:05:21,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1480.JPG,100MFCAM,Moultrie,26-Jan-2019,11:05:38,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1481.JPG,100MFCAM,Moultrie,26-Jan-2019,11:05:57,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1482.JPG,100MFCAM,Moultrie,26-Jan-2019,11:06:23,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1483.JPG,100MFCAM,Moultrie,26-Jan-2019,11:06:34,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1484.JPG,100MFCAM,Moultrie,26-Jan-2019,11:06:57,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1485.JPG,100MFCAM,Moultrie,26-Jan-2019,11:07:42,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1486.JPG,100MFCAM,Moultrie,26-Jan-2019,11:07:52,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1487.JPG,100MFCAM,Moultrie,26-Jan-2019,11:27:16,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1488.JPG,100MFCAM,Moultrie,26-Jan-2019,11:27:46,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1489.JPG,100MFCAM,Moultrie,26-Jan-2019,11:28:22,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1490.JPG,100MFCAM,Moultrie,26-Jan-2019,11:28:56,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1491.JPG,100MFCAM,Moultrie,26-Jan-2019,11:31:43,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1492.JPG,100MFCAM,Moultrie,26-Jan-2019,11:36:03,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1493.JPG,100MFCAM,Moultrie,26-Jan-2019,11:44:56,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1494.JPG,100MFCAM,Moultrie,26-Jan-2019,11:46:09,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1495.JPG,100MFCAM,Moultrie,26-Jan-2019,11:47:44,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1496.JPG,100MFCAM,Moultrie,26-Jan-2019,11:48:53,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1497.JPG,100MFCAM,Moultrie,26-Jan-2019,11:49:17,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1498.JPG,100MFCAM,Moultrie,26-Jan-2019,14:54:42,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1499.JPG,100MFCAM,Moultrie,26-Jan-2019,14:55:19,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1500.JPG,100MFCAM,Moultrie,26-Jan-2019,15:34:29,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1501.JPG,100MFCAM,Moultrie,26-Jan-2019,15:35:57,Andrew White,NEC122M-2028,Moultrie,01/23/2019,15:50,true,Time off roughly one hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
