File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC4816.JPG,100MFCAM,Moultrie,09-May-2018,15:19:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4817.JPG,100MFCAM,Moultrie,09-May-2018,15:19:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4818.JPG,100MFCAM,Moultrie,09-May-2018,15:19:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4819.JPG,100MFCAM,Moultrie,09-May-2018,15:19:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4820.JPG,100MFCAM,Moultrie,09-May-2018,15:20:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4821.JPG,100MFCAM,Moultrie,09-May-2018,15:20:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4822.JPG,100MFCAM,Moultrie,09-May-2018,15:20:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4823.JPG,100MFCAM,Moultrie,09-May-2018,15:20:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4824.JPG,100MFCAM,Moultrie,09-May-2018,15:20:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4825.JPG,100MFCAM,Moultrie,09-May-2018,15:20:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4826.JPG,100MFCAM,Moultrie,09-May-2018,15:20:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4827.JPG,100MFCAM,Moultrie,09-May-2018,15:20:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4828.JPG,100MFCAM,Moultrie,09-May-2018,15:20:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4829.JPG,100MFCAM,Moultrie,09-May-2018,15:22:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4830.JPG,100MFCAM,Moultrie,09-May-2018,15:22:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4831.JPG,100MFCAM,Moultrie,09-May-2018,15:22:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4832.JPG,100MFCAM,Moultrie,09-May-2018,15:24:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4833.JPG,100MFCAM,Moultrie,09-May-2018,15:24:04,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4834.JPG,100MFCAM,Moultrie,09-May-2018,15:24:04,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4835.JPG,100MFCAM,Moultrie,09-May-2018,15:24:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4836.JPG,100MFCAM,Moultrie,09-May-2018,15:24:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4837.JPG,100MFCAM,Moultrie,09-May-2018,15:24:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4838.JPG,100MFCAM,Moultrie,09-May-2018,15:25:06,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4839.JPG,100MFCAM,Moultrie,09-May-2018,15:25:06,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4840.JPG,100MFCAM,Moultrie,09-May-2018,15:25:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4841.JPG,100MFCAM,Moultrie,09-May-2018,15:25:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4842.JPG,100MFCAM,Moultrie,09-May-2018,15:25:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4843.JPG,100MFCAM,Moultrie,09-May-2018,15:25:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4844.JPG,100MFCAM,Moultrie,09-May-2018,15:25:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4845.JPG,100MFCAM,Moultrie,09-May-2018,15:25:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4846.JPG,100MFCAM,Moultrie,09-May-2018,15:25:59,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4847.JPG,100MFCAM,Moultrie,09-May-2018,15:26:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4848.JPG,100MFCAM,Moultrie,09-May-2018,15:26:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4849.JPG,100MFCAM,Moultrie,09-May-2018,15:26:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4850.JPG,100MFCAM,Moultrie,09-May-2018,15:26:33,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4851.JPG,100MFCAM,Moultrie,09-May-2018,15:26:33,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4852.JPG,100MFCAM,Moultrie,09-May-2018,15:26:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4853.JPG,100MFCAM,Moultrie,09-May-2018,15:26:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4854.JPG,100MFCAM,Moultrie,09-May-2018,15:26:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4855.JPG,100MFCAM,Moultrie,09-May-2018,15:26:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4856.JPG,100MFCAM,Moultrie,09-May-2018,15:27:13,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4857.JPG,100MFCAM,Moultrie,09-May-2018,15:27:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4858.JPG,100MFCAM,Moultrie,09-May-2018,15:27:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4859.JPG,100MFCAM,Moultrie,09-May-2018,15:28:00,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4860.JPG,100MFCAM,Moultrie,09-May-2018,15:28:00,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4861.JPG,100MFCAM,Moultrie,09-May-2018,15:28:01,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4862.JPG,100MFCAM,Moultrie,09-May-2018,15:28:17,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4863.JPG,100MFCAM,Moultrie,09-May-2018,15:28:18,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4864.JPG,100MFCAM,Moultrie,09-May-2018,15:28:18,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4865.JPG,100MFCAM,Moultrie,09-May-2018,15:28:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4866.JPG,100MFCAM,Moultrie,09-May-2018,15:28:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4867.JPG,100MFCAM,Moultrie,09-May-2018,15:28:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4868.JPG,100MFCAM,Moultrie,09-May-2018,15:28:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4869.JPG,100MFCAM,Moultrie,09-May-2018,15:28:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4870.JPG,100MFCAM,Moultrie,09-May-2018,15:28:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4871.JPG,100MFCAM,Moultrie,09-May-2018,15:29:13,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4872.JPG,100MFCAM,Moultrie,09-May-2018,15:29:13,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4873.JPG,100MFCAM,Moultrie,09-May-2018,15:29:13,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4874.JPG,100MFCAM,Moultrie,09-May-2018,15:29:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4875.JPG,100MFCAM,Moultrie,09-May-2018,15:29:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4876.JPG,100MFCAM,Moultrie,09-May-2018,15:29:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4877.JPG,100MFCAM,Moultrie,09-May-2018,15:29:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4878.JPG,100MFCAM,Moultrie,09-May-2018,15:29:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4879.JPG,100MFCAM,Moultrie,09-May-2018,15:29:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4880.JPG,100MFCAM,Moultrie,09-May-2018,15:30:18,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4881.JPG,100MFCAM,Moultrie,09-May-2018,15:30:18,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4882.JPG,100MFCAM,Moultrie,09-May-2018,15:30:18,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4883.JPG,100MFCAM,Moultrie,09-May-2018,15:31:24,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4884.JPG,100MFCAM,Moultrie,09-May-2018,15:31:24,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4885.JPG,100MFCAM,Moultrie,09-May-2018,15:31:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4886.JPG,100MFCAM,Moultrie,09-May-2018,15:32:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4887.JPG,100MFCAM,Moultrie,09-May-2018,15:32:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4888.JPG,100MFCAM,Moultrie,09-May-2018,15:32:14,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4889.JPG,100MFCAM,Moultrie,09-May-2018,15:32:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4890.JPG,100MFCAM,Moultrie,09-May-2018,15:32:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4891.JPG,100MFCAM,Moultrie,09-May-2018,15:32:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4892.JPG,100MFCAM,Moultrie,09-May-2018,15:32:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4893.JPG,100MFCAM,Moultrie,09-May-2018,15:32:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4894.JPG,100MFCAM,Moultrie,09-May-2018,15:32:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4895.JPG,100MFCAM,Moultrie,09-May-2018,15:33:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4896.JPG,100MFCAM,Moultrie,09-May-2018,15:33:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4897.JPG,100MFCAM,Moultrie,09-May-2018,15:33:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4898.JPG,100MFCAM,Moultrie,09-May-2018,15:34:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4899.JPG,100MFCAM,Moultrie,09-May-2018,15:34:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4900.JPG,100MFCAM,Moultrie,09-May-2018,15:34:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4901.JPG,100MFCAM,Moultrie,09-May-2018,15:34:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4902.JPG,100MFCAM,Moultrie,09-May-2018,15:34:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4903.JPG,100MFCAM,Moultrie,09-May-2018,15:34:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4904.JPG,100MFCAM,Moultrie,09-May-2018,15:34:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4905.JPG,100MFCAM,Moultrie,09-May-2018,15:34:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4906.JPG,100MFCAM,Moultrie,09-May-2018,15:34:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4907.JPG,100MFCAM,Moultrie,09-May-2018,15:35:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4908.JPG,100MFCAM,Moultrie,09-May-2018,15:35:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4909.JPG,100MFCAM,Moultrie,09-May-2018,15:35:23,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4910.JPG,100MFCAM,Moultrie,09-May-2018,15:35:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4911.JPG,100MFCAM,Moultrie,09-May-2018,15:35:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4912.JPG,100MFCAM,Moultrie,09-May-2018,15:35:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4913.JPG,100MFCAM,Moultrie,09-May-2018,15:37:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4914.JPG,100MFCAM,Moultrie,09-May-2018,15:37:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4915.JPG,100MFCAM,Moultrie,09-May-2018,15:37:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4916.JPG,100MFCAM,Moultrie,09-May-2018,15:38:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4917.JPG,100MFCAM,Moultrie,09-May-2018,15:38:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4918.JPG,100MFCAM,Moultrie,09-May-2018,15:38:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4919.JPG,100MFCAM,Moultrie,09-May-2018,15:38:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4920.JPG,100MFCAM,Moultrie,09-May-2018,15:38:39,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4921.JPG,100MFCAM,Moultrie,09-May-2018,15:38:39,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4922.JPG,100MFCAM,Moultrie,09-May-2018,15:38:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4923.JPG,100MFCAM,Moultrie,09-May-2018,15:38:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4924.JPG,100MFCAM,Moultrie,09-May-2018,15:38:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4925.JPG,100MFCAM,Moultrie,09-May-2018,15:39:18,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4926.JPG,100MFCAM,Moultrie,09-May-2018,15:39:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
