File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5522.JPG,100MFCAM,Moultrie,26-Feb-2018,00:56:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5523.JPG,100MFCAM,Moultrie,26-Feb-2018,00:56:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5524.JPG,100MFCAM,Moultrie,26-Feb-2018,00:56:57,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5525.JPG,100MFCAM,Moultrie,26-Feb-2018,00:57:35,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5526.JPG,100MFCAM,Moultrie,26-Feb-2018,00:57:35,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5527.JPG,100MFCAM,Moultrie,26-Feb-2018,00:57:35,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5528.JPG,100MFCAM,Moultrie,26-Feb-2018,00:58:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5529.JPG,100MFCAM,Moultrie,26-Feb-2018,00:58:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5530.JPG,100MFCAM,Moultrie,26-Feb-2018,00:58:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5531.JPG,100MFCAM,Moultrie,26-Feb-2018,00:59:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5532.JPG,100MFCAM,Moultrie,26-Feb-2018,00:59:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5533.JPG,100MFCAM,Moultrie,26-Feb-2018,00:59:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5534.JPG,100MFCAM,Moultrie,26-Feb-2018,01:00:46,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5535.JPG,100MFCAM,Moultrie,26-Feb-2018,01:00:46,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5536.JPG,100MFCAM,Moultrie,26-Feb-2018,01:00:46,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5537.JPG,100MFCAM,Moultrie,26-Feb-2018,01:04:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5538.JPG,100MFCAM,Moultrie,26-Feb-2018,01:04:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5539.JPG,100MFCAM,Moultrie,26-Feb-2018,01:04:42,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5540.JPG,100MFCAM,Moultrie,26-Feb-2018,01:07:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5541.JPG,100MFCAM,Moultrie,26-Feb-2018,01:07:06,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5542.JPG,100MFCAM,Moultrie,26-Feb-2018,01:07:07,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5543.JPG,100MFCAM,Moultrie,26-Feb-2018,01:07:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5544.JPG,100MFCAM,Moultrie,26-Feb-2018,01:07:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5545.JPG,100MFCAM,Moultrie,26-Feb-2018,01:07:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5546.JPG,100MFCAM,Moultrie,26-Feb-2018,01:07:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5547.JPG,100MFCAM,Moultrie,26-Feb-2018,01:07:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5548.JPG,100MFCAM,Moultrie,26-Feb-2018,01:07:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5549.JPG,100MFCAM,Moultrie,26-Feb-2018,01:10:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5550.JPG,100MFCAM,Moultrie,26-Feb-2018,01:10:21,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5551.JPG,100MFCAM,Moultrie,26-Feb-2018,01:10:21,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5552.JPG,100MFCAM,Moultrie,26-Feb-2018,01:11:21,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5553.JPG,100MFCAM,Moultrie,26-Feb-2018,01:11:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5554.JPG,100MFCAM,Moultrie,26-Feb-2018,01:11:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5555.JPG,100MFCAM,Moultrie,26-Feb-2018,01:15:45,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5556.JPG,100MFCAM,Moultrie,26-Feb-2018,01:15:46,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5557.JPG,100MFCAM,Moultrie,26-Feb-2018,01:15:46,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5558.JPG,100MFCAM,Moultrie,26-Feb-2018,01:18:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5559.JPG,100MFCAM,Moultrie,26-Feb-2018,01:18:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5560.JPG,100MFCAM,Moultrie,26-Feb-2018,01:18:21,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5561.JPG,100MFCAM,Moultrie,26-Feb-2018,01:22:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5562.JPG,100MFCAM,Moultrie,26-Feb-2018,01:22:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5563.JPG,100MFCAM,Moultrie,26-Feb-2018,01:22:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5564.JPG,100MFCAM,Moultrie,26-Feb-2018,01:23:26,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5565.JPG,100MFCAM,Moultrie,26-Feb-2018,01:23:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5566.JPG,100MFCAM,Moultrie,26-Feb-2018,01:23:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5567.JPG,100MFCAM,Moultrie,26-Feb-2018,01:25:55,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5568.JPG,100MFCAM,Moultrie,26-Feb-2018,01:25:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5569.JPG,100MFCAM,Moultrie,26-Feb-2018,01:25:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5570.JPG,100MFCAM,Moultrie,26-Feb-2018,01:28:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5571.JPG,100MFCAM,Moultrie,26-Feb-2018,01:28:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5572.JPG,100MFCAM,Moultrie,26-Feb-2018,01:28:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5573.JPG,100MFCAM,Moultrie,26-Feb-2018,01:29:19,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5574.JPG,100MFCAM,Moultrie,26-Feb-2018,01:29:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5575.JPG,100MFCAM,Moultrie,26-Feb-2018,01:29:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5576.JPG,100MFCAM,Moultrie,26-Feb-2018,01:31:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5577.JPG,100MFCAM,Moultrie,26-Feb-2018,01:31:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5578.JPG,100MFCAM,Moultrie,26-Feb-2018,01:31:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5579.JPG,100MFCAM,Moultrie,26-Feb-2018,01:31:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5580.JPG,100MFCAM,Moultrie,26-Feb-2018,01:31:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5581.JPG,100MFCAM,Moultrie,26-Feb-2018,01:31:42,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5582.JPG,100MFCAM,Moultrie,26-Feb-2018,01:33:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5583.JPG,100MFCAM,Moultrie,26-Feb-2018,01:33:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5584.JPG,100MFCAM,Moultrie,26-Feb-2018,01:33:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5585.JPG,100MFCAM,Moultrie,26-Feb-2018,01:34:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5586.JPG,100MFCAM,Moultrie,26-Feb-2018,01:34:18,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5587.JPG,100MFCAM,Moultrie,26-Feb-2018,01:34:18,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC5588.JPG,100MFCAM,Moultrie,26-Feb-2018,12:48:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5589.JPG,100MFCAM,Moultrie,26-Feb-2018,12:48:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5590.JPG,100MFCAM,Moultrie,26-Feb-2018,12:48:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5591.JPG,100MFCAM,Moultrie,26-Feb-2018,12:49:40,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5592.JPG,100MFCAM,Moultrie,26-Feb-2018,12:49:40,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5593.JPG,100MFCAM,Moultrie,26-Feb-2018,12:49:40,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5594.JPG,100MFCAM,Moultrie,26-Feb-2018,13:26:38,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5595.JPG,100MFCAM,Moultrie,26-Feb-2018,13:26:38,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5596.JPG,100MFCAM,Moultrie,26-Feb-2018,13:26:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5597.JPG,100MFCAM,Moultrie,26-Feb-2018,13:28:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5598.JPG,100MFCAM,Moultrie,26-Feb-2018,13:28:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5599.JPG,100MFCAM,Moultrie,26-Feb-2018,13:28:34,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5600.JPG,100MFCAM,Moultrie,26-Feb-2018,13:32:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5601.JPG,100MFCAM,Moultrie,26-Feb-2018,13:32:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5602.JPG,100MFCAM,Moultrie,26-Feb-2018,13:32:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5603.JPG,100MFCAM,Moultrie,26-Feb-2018,13:33:19,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5604.JPG,100MFCAM,Moultrie,26-Feb-2018,13:33:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5605.JPG,100MFCAM,Moultrie,26-Feb-2018,13:33:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5606.JPG,100MFCAM,Moultrie,26-Feb-2018,13:36:38,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5607.JPG,100MFCAM,Moultrie,26-Feb-2018,13:36:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5608.JPG,100MFCAM,Moultrie,26-Feb-2018,13:36:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5609.JPG,100MFCAM,Moultrie,26-Feb-2018,13:51:02,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5610.JPG,100MFCAM,Moultrie,26-Feb-2018,13:51:02,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5611.JPG,100MFCAM,Moultrie,26-Feb-2018,13:51:02,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5612.JPG,100MFCAM,Moultrie,26-Feb-2018,13:51:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5613.JPG,100MFCAM,Moultrie,26-Feb-2018,13:51:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5614.JPG,100MFCAM,Moultrie,26-Feb-2018,13:51:48,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5615.JPG,100MFCAM,Moultrie,26-Feb-2018,13:58:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5616.JPG,100MFCAM,Moultrie,26-Feb-2018,13:58:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5617.JPG,100MFCAM,Moultrie,26-Feb-2018,13:58:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC5618.JPG,100MFCAM,Moultrie,26-Feb-2018,13:58:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5619.JPG,100MFCAM,Moultrie,26-Feb-2018,13:58:45,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
