File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC9321.JPG,102MFCAM,Moultrie,14-Nov-2014,19:55:35,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9322.JPG,102MFCAM,Moultrie,14-Nov-2014,19:55:52,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9323.JPG,102MFCAM,Moultrie,14-Nov-2014,19:55:53,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9324.JPG,102MFCAM,Moultrie,14-Nov-2014,19:55:53,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9325.JPG,102MFCAM,Moultrie,14-Nov-2014,19:56:10,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9326.JPG,102MFCAM,Moultrie,14-Nov-2014,19:56:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9327.JPG,102MFCAM,Moultrie,14-Nov-2014,19:56:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9328.JPG,102MFCAM,Moultrie,14-Nov-2014,19:56:30,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9329.JPG,102MFCAM,Moultrie,14-Nov-2014,19:56:30,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9330.JPG,102MFCAM,Moultrie,14-Nov-2014,19:56:31,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9331.JPG,102MFCAM,Moultrie,14-Nov-2014,19:56:48,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9332.JPG,102MFCAM,Moultrie,14-Nov-2014,19:56:48,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9333.JPG,102MFCAM,Moultrie,14-Nov-2014,19:56:48,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9334.JPG,102MFCAM,Moultrie,14-Nov-2014,19:57:08,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9335.JPG,102MFCAM,Moultrie,14-Nov-2014,19:57:08,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9336.JPG,102MFCAM,Moultrie,14-Nov-2014,19:57:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9337.JPG,102MFCAM,Moultrie,14-Nov-2014,19:57:24,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9338.JPG,102MFCAM,Moultrie,14-Nov-2014,19:57:24,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9339.JPG,102MFCAM,Moultrie,14-Nov-2014,19:57:24,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9340.JPG,102MFCAM,Moultrie,14-Nov-2014,19:57:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9341.JPG,102MFCAM,Moultrie,14-Nov-2014,19:57:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9342.JPG,102MFCAM,Moultrie,14-Nov-2014,19:57:52,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9343.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9344.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9345.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:12,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9346.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:27,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9347.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:27,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9348.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:27,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9349.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9350.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9351.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9352.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:58,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9353.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:59,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9354.JPG,102MFCAM,Moultrie,14-Nov-2014,19:58:59,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9355.JPG,102MFCAM,Moultrie,14-Nov-2014,19:59:16,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9356.JPG,102MFCAM,Moultrie,14-Nov-2014,19:59:16,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9357.JPG,102MFCAM,Moultrie,14-Nov-2014,19:59:17,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9358.JPG,102MFCAM,Moultrie,14-Nov-2014,19:59:33,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9359.JPG,102MFCAM,Moultrie,14-Nov-2014,19:59:33,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9360.JPG,102MFCAM,Moultrie,14-Nov-2014,19:59:33,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9361.JPG,102MFCAM,Moultrie,14-Nov-2014,19:59:49,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9362.JPG,102MFCAM,Moultrie,14-Nov-2014,19:59:49,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9363.JPG,102MFCAM,Moultrie,14-Nov-2014,19:59:50,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9364.JPG,102MFCAM,Moultrie,14-Nov-2014,20:00:42,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9365.JPG,102MFCAM,Moultrie,14-Nov-2014,20:00:42,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9366.JPG,102MFCAM,Moultrie,14-Nov-2014,20:00:42,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9367.JPG,102MFCAM,Moultrie,14-Nov-2014,20:00:57,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9368.JPG,102MFCAM,Moultrie,14-Nov-2014,20:00:58,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9369.JPG,102MFCAM,Moultrie,14-Nov-2014,20:00:58,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9370.JPG,102MFCAM,Moultrie,14-Nov-2014,20:01:18,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9371.JPG,102MFCAM,Moultrie,14-Nov-2014,20:01:18,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9372.JPG,102MFCAM,Moultrie,14-Nov-2014,20:01:18,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9373.JPG,102MFCAM,Moultrie,14-Nov-2014,20:01:38,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9374.JPG,102MFCAM,Moultrie,14-Nov-2014,20:01:38,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9375.JPG,102MFCAM,Moultrie,14-Nov-2014,20:01:39,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9376.JPG,102MFCAM,Moultrie,14-Nov-2014,20:01:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9377.JPG,102MFCAM,Moultrie,14-Nov-2014,20:01:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9378.JPG,102MFCAM,Moultrie,14-Nov-2014,20:01:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9379.JPG,102MFCAM,Moultrie,14-Nov-2014,20:02:18,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9380.JPG,102MFCAM,Moultrie,14-Nov-2014,20:02:18,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9381.JPG,102MFCAM,Moultrie,14-Nov-2014,20:02:18,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9382.JPG,102MFCAM,Moultrie,14-Nov-2014,20:02:33,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9383.JPG,102MFCAM,Moultrie,14-Nov-2014,20:02:34,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9384.JPG,102MFCAM,Moultrie,14-Nov-2014,20:02:34,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9385.JPG,102MFCAM,Moultrie,14-Nov-2014,20:02:49,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9386.JPG,102MFCAM,Moultrie,14-Nov-2014,20:02:49,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9387.JPG,102MFCAM,Moultrie,14-Nov-2014,20:02:50,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9388.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:06,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9389.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:06,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9390.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:07,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9391.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:21,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9392.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:22,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9393.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:22,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9394.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:37,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9395.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:37,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9396.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:38,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9397.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:53,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9398.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:53,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9399.JPG,102MFCAM,Moultrie,14-Nov-2014,20:03:53,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9400.JPG,102MFCAM,Moultrie,14-Nov-2014,20:04:19,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9401.JPG,102MFCAM,Moultrie,14-Nov-2014,20:04:19,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9402.JPG,102MFCAM,Moultrie,14-Nov-2014,20:04:19,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC9403.JPG,102MFCAM,Moultrie,14-Nov-2014,20:04:36,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9404.JPG,102MFCAM,Moultrie,14-Nov-2014,20:04:36,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC9405.JPG,102MFCAM,Moultrie,14-Nov-2014,20:04:37,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
