File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0394.JPG,102MFCAM,Moultrie,03-Sep-2019,11:50:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0395.JPG,102MFCAM,Moultrie,03-Sep-2019,11:50:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0396.JPG,102MFCAM,Moultrie,03-Sep-2019,11:50:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0397.JPG,102MFCAM,Moultrie,03-Sep-2019,12:29:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0398.JPG,102MFCAM,Moultrie,03-Sep-2019,12:29:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0399.JPG,102MFCAM,Moultrie,03-Sep-2019,12:29:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0400.JPG,102MFCAM,Moultrie,03-Sep-2019,13:46:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0401.JPG,102MFCAM,Moultrie,03-Sep-2019,13:46:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0402.JPG,102MFCAM,Moultrie,03-Sep-2019,13:46:05,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0403.JPG,102MFCAM,Moultrie,03-Sep-2019,18:11:24,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0404.JPG,102MFCAM,Moultrie,03-Sep-2019,18:11:24,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0405.JPG,102MFCAM,Moultrie,03-Sep-2019,18:11:24,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0406.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:03,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0407.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:03,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0408.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:03,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0409.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0410.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0411.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0412.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:32,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0413.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:32,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0414.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:32,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0415.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0416.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0417.JPG,102MFCAM,Moultrie,03-Sep-2019,20:54:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0418.JPG,102MFCAM,Moultrie,03-Sep-2019,20:55:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0419.JPG,102MFCAM,Moultrie,03-Sep-2019,20:55:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0420.JPG,102MFCAM,Moultrie,03-Sep-2019,20:55:02,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0421.JPG,102MFCAM,Moultrie,03-Sep-2019,20:55:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0422.JPG,102MFCAM,Moultrie,03-Sep-2019,20:55:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0423.JPG,102MFCAM,Moultrie,03-Sep-2019,20:55:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0424.JPG,102MFCAM,Moultrie,03-Sep-2019,20:55:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0425.JPG,102MFCAM,Moultrie,03-Sep-2019,20:55:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0426.JPG,102MFCAM,Moultrie,03-Sep-2019,20:55:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0427.JPG,102MFCAM,Moultrie,03-Sep-2019,20:56:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0428.JPG,102MFCAM,Moultrie,03-Sep-2019,20:56:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0429.JPG,102MFCAM,Moultrie,03-Sep-2019,20:56:02,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0430.JPG,102MFCAM,Moultrie,03-Sep-2019,20:57:03,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0431.JPG,102MFCAM,Moultrie,03-Sep-2019,20:57:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0432.JPG,102MFCAM,Moultrie,03-Sep-2019,20:57:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0433.JPG,102MFCAM,Moultrie,03-Sep-2019,20:58:00,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0434.JPG,102MFCAM,Moultrie,03-Sep-2019,20:58:00,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0435.JPG,102MFCAM,Moultrie,03-Sep-2019,20:58:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0436.JPG,102MFCAM,Moultrie,03-Sep-2019,22:22:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0437.JPG,102MFCAM,Moultrie,03-Sep-2019,22:22:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0438.JPG,102MFCAM,Moultrie,03-Sep-2019,22:22:27,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0439.JPG,102MFCAM,Moultrie,04-Sep-2019,02:36:40,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0440.JPG,102MFCAM,Moultrie,04-Sep-2019,02:36:40,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0441.JPG,102MFCAM,Moultrie,04-Sep-2019,02:36:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0442.JPG,102MFCAM,Moultrie,04-Sep-2019,04:51:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0443.JPG,102MFCAM,Moultrie,04-Sep-2019,04:51:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0444.JPG,102MFCAM,Moultrie,04-Sep-2019,04:51:13,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0445.JPG,102MFCAM,Moultrie,04-Sep-2019,11:57:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0446.JPG,102MFCAM,Moultrie,04-Sep-2019,11:57:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0447.JPG,102MFCAM,Moultrie,04-Sep-2019,11:57:22,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0448.JPG,102MFCAM,Moultrie,04-Sep-2019,12:46:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0449.JPG,102MFCAM,Moultrie,04-Sep-2019,12:46:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0450.JPG,102MFCAM,Moultrie,04-Sep-2019,12:46:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0451.JPG,102MFCAM,Moultrie,04-Sep-2019,19:59:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,cannot tell,
MFDC0452.JPG,102MFCAM,Moultrie,04-Sep-2019,19:59:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0453.JPG,102MFCAM,Moultrie,04-Sep-2019,19:59:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0454.JPG,102MFCAM,Moultrie,04-Sep-2019,21:52:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0455.JPG,102MFCAM,Moultrie,04-Sep-2019,21:52:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0456.JPG,102MFCAM,Moultrie,04-Sep-2019,21:52:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0457.JPG,102MFCAM,Moultrie,05-Sep-2019,11:54:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0458.JPG,102MFCAM,Moultrie,05-Sep-2019,11:54:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0459.JPG,102MFCAM,Moultrie,05-Sep-2019,11:54:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0460.JPG,102MFCAM,Moultrie,06-Sep-2019,00:07:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0461.JPG,102MFCAM,Moultrie,06-Sep-2019,00:07:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0462.JPG,102MFCAM,Moultrie,06-Sep-2019,00:07:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0463.JPG,102MFCAM,Moultrie,06-Sep-2019,00:21:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0464.JPG,102MFCAM,Moultrie,06-Sep-2019,00:21:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0465.JPG,102MFCAM,Moultrie,06-Sep-2019,00:21:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0466.JPG,102MFCAM,Moultrie,06-Sep-2019,00:21:27,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0467.JPG,102MFCAM,Moultrie,06-Sep-2019,00:21:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0468.JPG,102MFCAM,Moultrie,06-Sep-2019,00:21:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0469.JPG,102MFCAM,Moultrie,06-Sep-2019,00:35:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0470.JPG,102MFCAM,Moultrie,06-Sep-2019,00:35:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0471.JPG,102MFCAM,Moultrie,06-Sep-2019,00:35:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0472.JPG,102MFCAM,Moultrie,06-Sep-2019,00:55:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0473.JPG,102MFCAM,Moultrie,06-Sep-2019,00:55:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0474.JPG,102MFCAM,Moultrie,06-Sep-2019,00:55:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0475.JPG,102MFCAM,Moultrie,06-Sep-2019,00:58:07,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0476.JPG,102MFCAM,Moultrie,06-Sep-2019,00:58:07,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0477.JPG,102MFCAM,Moultrie,06-Sep-2019,00:58:08,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0478.JPG,102MFCAM,Moultrie,06-Sep-2019,01:24:51,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0479.JPG,102MFCAM,Moultrie,06-Sep-2019,01:24:51,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0480.JPG,102MFCAM,Moultrie,06-Sep-2019,01:24:52,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0481.JPG,102MFCAM,Moultrie,06-Sep-2019,01:35:50,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0482.JPG,102MFCAM,Moultrie,06-Sep-2019,01:35:51,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0483.JPG,102MFCAM,Moultrie,06-Sep-2019,01:35:51,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0484.JPG,102MFCAM,Moultrie,06-Sep-2019,01:36:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0485.JPG,102MFCAM,Moultrie,06-Sep-2019,01:36:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0486.JPG,102MFCAM,Moultrie,06-Sep-2019,01:36:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0487.JPG,102MFCAM,Moultrie,06-Sep-2019,01:39:11,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0488.JPG,102MFCAM,Moultrie,06-Sep-2019,01:39:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0489.JPG,102MFCAM,Moultrie,06-Sep-2019,01:39:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0490.JPG,102MFCAM,Moultrie,06-Sep-2019,01:48:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0491.JPG,102MFCAM,Moultrie,06-Sep-2019,01:48:49,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0492.JPG,102MFCAM,Moultrie,06-Sep-2019,01:48:49,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0493.JPG,102MFCAM,Moultrie,06-Sep-2019,01:57:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0494.JPG,102MFCAM,Moultrie,06-Sep-2019,01:57:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0495.JPG,102MFCAM,Moultrie,06-Sep-2019,01:57:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0496.JPG,102MFCAM,Moultrie,06-Sep-2019,02:15:46,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Bat?,
MFDC0497.JPG,102MFCAM,Moultrie,06-Sep-2019,02:15:46,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Bat?,
MFDC0498.JPG,102MFCAM,Moultrie,06-Sep-2019,02:15:46,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0499.JPG,102MFCAM,Moultrie,06-Sep-2019,02:19:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
