File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5888.JPG,100MFCAM,Moultrie,29-Oct-2018,22:49:39,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5889.JPG,100MFCAM,Moultrie,29-Oct-2018,22:49:39,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5890.JPG,100MFCAM,Moultrie,31-Oct-2018,09:08:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5891.JPG,100MFCAM,Moultrie,31-Oct-2018,09:08:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5892.JPG,100MFCAM,Moultrie,31-Oct-2018,09:08:48,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5893.JPG,100MFCAM,Moultrie,05-Nov-2018,09:26:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5894.JPG,100MFCAM,Moultrie,05-Nov-2018,09:26:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5895.JPG,100MFCAM,Moultrie,05-Nov-2018,09:26:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5896.JPG,100MFCAM,Moultrie,06-Nov-2018,08:38:21,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5897.JPG,100MFCAM,Moultrie,06-Nov-2018,08:38:22,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5898.JPG,100MFCAM,Moultrie,06-Nov-2018,08:38:22,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5899.JPG,100MFCAM,Moultrie,06-Nov-2018,20:00:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5900.JPG,100MFCAM,Moultrie,06-Nov-2018,20:00:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5901.JPG,100MFCAM,Moultrie,06-Nov-2018,20:00:25,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5902.JPG,100MFCAM,Moultrie,07-Nov-2018,07:35:08,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5903.JPG,100MFCAM,Moultrie,07-Nov-2018,07:35:09,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5904.JPG,100MFCAM,Moultrie,07-Nov-2018,07:35:09,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5905.JPG,100MFCAM,Moultrie,07-Nov-2018,09:43:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5906.JPG,100MFCAM,Moultrie,07-Nov-2018,09:43:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5907.JPG,100MFCAM,Moultrie,07-Nov-2018,09:43:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5908.JPG,100MFCAM,Moultrie,07-Nov-2018,18:32:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5909.JPG,100MFCAM,Moultrie,07-Nov-2018,18:32:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5910.JPG,100MFCAM,Moultrie,07-Nov-2018,18:32:25,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5911.JPG,100MFCAM,Moultrie,08-Nov-2018,17:41:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5912.JPG,100MFCAM,Moultrie,08-Nov-2018,17:41:27,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5913.JPG,100MFCAM,Moultrie,08-Nov-2018,17:41:28,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5914.JPG,100MFCAM,Moultrie,09-Nov-2018,10:51:45,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5915.JPG,100MFCAM,Moultrie,09-Nov-2018,10:51:46,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5916.JPG,100MFCAM,Moultrie,09-Nov-2018,10:51:46,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5917.JPG,100MFCAM,Moultrie,09-Nov-2018,10:51:54,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5918.JPG,100MFCAM,Moultrie,09-Nov-2018,10:51:56,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5919.JPG,100MFCAM,Moultrie,09-Nov-2018,10:51:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
