File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC7011.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:34,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7012.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:46,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7013.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:46,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7014.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7015.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7016.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:54,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7017.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:54,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7018.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7019.JPG,100MFCAM,Moultrie,08-Mar-2019,15:26:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7020.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:00,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7021.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7022.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7023.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7024.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:41,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7025.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:41,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7026.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:41,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7027.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7028.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7029.JPG,100MFCAM,Moultrie,08-Mar-2019,15:27:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7030.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:04,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7031.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:04,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7032.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:04,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7033.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:11,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7034.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:11,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7035.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:11,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7036.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7037.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7038.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7039.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:52,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7040.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:52,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7041.JPG,100MFCAM,Moultrie,08-Mar-2019,15:28:52,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7042.JPG,100MFCAM,Moultrie,08-Mar-2019,15:29:06,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7043.JPG,100MFCAM,Moultrie,08-Mar-2019,15:29:06,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7044.JPG,100MFCAM,Moultrie,08-Mar-2019,15:29:06,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7045.JPG,100MFCAM,Moultrie,08-Mar-2019,15:29:32,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7046.JPG,100MFCAM,Moultrie,08-Mar-2019,15:29:32,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7047.JPG,100MFCAM,Moultrie,08-Mar-2019,15:29:32,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7048.JPG,100MFCAM,Moultrie,08-Mar-2019,15:29:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7049.JPG,100MFCAM,Moultrie,08-Mar-2019,15:29:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7050.JPG,100MFCAM,Moultrie,08-Mar-2019,15:29:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7051.JPG,100MFCAM,Moultrie,08-Mar-2019,15:30:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7052.JPG,100MFCAM,Moultrie,08-Mar-2019,15:30:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7053.JPG,100MFCAM,Moultrie,08-Mar-2019,15:30:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7054.JPG,100MFCAM,Moultrie,08-Mar-2019,15:30:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7055.JPG,100MFCAM,Moultrie,08-Mar-2019,15:30:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7056.JPG,100MFCAM,Moultrie,08-Mar-2019,15:30:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7057.JPG,100MFCAM,Moultrie,08-Mar-2019,15:33:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7058.JPG,100MFCAM,Moultrie,08-Mar-2019,15:33:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7059.JPG,100MFCAM,Moultrie,08-Mar-2019,15:33:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7060.JPG,100MFCAM,Moultrie,08-Mar-2019,15:34:22,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7061.JPG,100MFCAM,Moultrie,08-Mar-2019,15:34:22,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7062.JPG,100MFCAM,Moultrie,08-Mar-2019,15:34:22,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7063.JPG,100MFCAM,Moultrie,08-Mar-2019,15:36:19,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7064.JPG,100MFCAM,Moultrie,08-Mar-2019,15:36:19,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7065.JPG,100MFCAM,Moultrie,08-Mar-2019,15:36:20,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7066.JPG,100MFCAM,Moultrie,08-Mar-2019,15:36:36,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7067.JPG,100MFCAM,Moultrie,08-Mar-2019,15:36:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7068.JPG,100MFCAM,Moultrie,08-Mar-2019,15:36:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7069.JPG,100MFCAM,Moultrie,08-Mar-2019,15:37:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7070.JPG,100MFCAM,Moultrie,08-Mar-2019,15:37:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7071.JPG,100MFCAM,Moultrie,08-Mar-2019,15:37:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7072.JPG,100MFCAM,Moultrie,08-Mar-2019,15:37:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7073.JPG,100MFCAM,Moultrie,08-Mar-2019,15:37:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7074.JPG,100MFCAM,Moultrie,08-Mar-2019,15:37:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7075.JPG,100MFCAM,Moultrie,08-Mar-2019,15:38:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7076.JPG,100MFCAM,Moultrie,08-Mar-2019,15:38:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7077.JPG,100MFCAM,Moultrie,08-Mar-2019,15:38:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7078.JPG,100MFCAM,Moultrie,08-Mar-2019,15:39:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7079.JPG,100MFCAM,Moultrie,08-Mar-2019,15:39:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7080.JPG,100MFCAM,Moultrie,08-Mar-2019,15:39:28,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7081.JPG,100MFCAM,Moultrie,08-Mar-2019,15:43:44,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7082.JPG,100MFCAM,Moultrie,08-Mar-2019,15:43:44,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7083.JPG,100MFCAM,Moultrie,08-Mar-2019,15:43:44,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7084.JPG,100MFCAM,Moultrie,08-Mar-2019,15:44:52,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7085.JPG,100MFCAM,Moultrie,08-Mar-2019,15:44:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7086.JPG,100MFCAM,Moultrie,08-Mar-2019,15:44:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7087.JPG,100MFCAM,Moultrie,08-Mar-2019,15:45:11,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7088.JPG,100MFCAM,Moultrie,08-Mar-2019,15:45:11,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7089.JPG,100MFCAM,Moultrie,08-Mar-2019,15:45:11,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7090.JPG,100MFCAM,Moultrie,08-Mar-2019,15:45:25,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7091.JPG,100MFCAM,Moultrie,08-Mar-2019,15:45:25,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7092.JPG,100MFCAM,Moultrie,08-Mar-2019,15:45:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7093.JPG,100MFCAM,Moultrie,08-Mar-2019,15:45:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7094.JPG,100MFCAM,Moultrie,08-Mar-2019,15:45:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7095.JPG,100MFCAM,Moultrie,08-Mar-2019,15:45:49,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7096.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:08,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7097.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:08,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7098.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:08,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7099.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:32,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7100.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:33,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7101.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:33,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7102.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7103.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7104.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7105.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:52,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC7106.JPG,100MFCAM,Moultrie,08-Mar-2019,15:46:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
